Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,Wins,Draws,Losses,Points,Goal Difference,Position,Home Expected,Away Expected,Side Home Expected,Side Away Expected,Form Home Expected,Form Away Expected,Away Wins,Away Draws,Away Losses,Away Points,Away Goal Difference,Away Position,League Home Goals Avg,League Away Goals Avg,Home Off Performance,Away Off Performance,Side Home Off Performance,Side Away Off Performance,Form Home Off Performance,Form Away Off Performance,Home Def Performance,Away Def Performance,Side Home Def Performance,Side Away Def Performance,Form Home Def Performance,Form Away Def Performance
2015-05-23,Genoa,Inter,3,2,H,0.5238095238095237,0.4545454545454546,0.3333333333333333,0.5423728813559322,0.6590909090909092,0.2631578947368421,1.3888888888888888,1.3194444444444446,1.4444444444444446,1.1944444444444442,1.9999999999999998,1.2999999999999998,0.4285714285714286,0.6363636363636365,0.3333333333333333,0.47457627118644063,0.6022727272727273,0.3684210526315789,1.4638888888888888,1.1666666666666667,2.1736517006893075,1.166890732691369,1.6911460131728724,1.4494578302084853,1.9952380952380953,1.2975912975912975,1.0183438015771134,0.7286404999075516,0.5773434125269978,0.6223374239858517,1.0871212121212122,1.066017316017316
2015-05-23,Juventus,Napoli,3,1,H,1.0,0.18181818181818188,0.0,1.0,1.0,0.0,1.5833333333333335,1.2222222222222225,1.8055555555555556,0.9166666666666665,1.7999999999999998,1.9999999999999998,0.6666666666666666,0.2727272727272728,0.2857142857142857,0.6610169491525424,0.7045454545454546,0.15789473684210525,1.4638888888888888,1.1666666666666667,1.0337059575627578,1.7870979241701783,0.9744796296897137,1.0748051948051947,1.2133116883116883,1.6857558036505402,1.3233419050680384,1.7750383379986292,0.6460215053763441,1.572690541781451,1.41991341991342,1.9574314574314573
2015-05-24,Cesena,Cagliari,0,1,A,0.0,0.5454545454545454,0.8095238095238095,0.0,0.12222222222222223,0.9473684210526316,1.4027777777777777,1.527777777777778,1.4166666666666667,1.4722222222222223,1.2000000000000002,2.2,0.09090909090909088,0.36363636363636376,0.8095238095238095,0.06451612903225808,0.2222222222222222,0.894736842105263,1.4723756906077348,1.1685082872928176,1.4060081683965422,1.2823793911007026,0.6484705882352941,0.9547764539115777,1.332042957042957,1.4333333333333331,1.8055707013574662,0.5001545927063231,1.1196670521493217,0.9846062183262567,1.8967765567765569,0.5456349206349207
2015-05-24,Chievo,Atalanta,1,1,D,0.27272727272727276,0.5454545454545454,0.5238095238095237,0.2903225806451613,0.35555555555555557,0.6842105263157894,1.1111111111111112,1.0138888888888888,1.0555555555555554,0.9166666666666666,1.5,1.4000000000000001,0.13636363636363635,0.8181818181818183,0.5238095238095237,0.1935483870967742,0.2777777777777778,0.8421052631578947,1.4723756906077348,1.1685082872928176,0.710510316826763,1.5898286842489378,0.8023886696212672,1.5363250322842854,0.7386363636363638,1.2865384615384614,0.8737663979769243,1.6430834227410962,0.6307692307692309,0.9189397169856001,1.1252747252747253,1.512987012987013
2015-05-24,Empoli,Sampdoria,1,1,D,0.18181818181818182,1.0,0.3809523809523809,0.2741935483870968,0.4111111111111111,0.7894736842105263,1.125,1.2777777777777777,1.4166666666666665,1.25,1.8,1.6,0.4090909090909091,0.8181818181818183,0.23809523809523808,0.4838709677419356,0.5333333333333333,0.3157894736842105,1.4723756906077348,1.1685082872928176,1.689299707049153,1.0965581395348838,1.8321865416681242,1.58932784713563,1.5514132925897632,1.37012987012987,1.4119894538451239,1.211731853906611,1.678376264428162,1.0221547929847408,1.0734848484848485,1.3645604395604396
2015-05-24,Milan,Torino,3,0,H,0.3181818181818182,0.6363636363636365,0.42857142857142855,0.35483870967741943,0.4777777777777778,0.47368421052631576,1.2777777777777777,1.277777777777778,1.5277777777777777,1.1666666666666667,1.5,1.9,0.4090909090909091,0.5454545454545454,0.3809523809523809,0.435483870967742,0.4777777777777778,0.42105263157894735,1.4723756906077348,1.1685082872928176,0.9578920029581021,1.3294574671974053,1.2356377350756615,1.266533027045119,1.1942723942723945,1.4238095238095236,1.8166489748635446,1.4320637896977635,1.4747863546769464,1.3098391362838313,1.6620079610791685,1.3913419913419918
2015-05-24,Palermo,Fiorentina,2,3,A,0.3181818181818182,0.6363636363636365,0.42857142857142855,0.35483870967741943,0.4444444444444445,0.5263157894736843,1.2916666666666667,1.472222222222222,1.5277777777777777,1.3888888888888893,1.4,1.7999999999999998,0.5454545454545454,0.36363636363636376,0.3333333333333333,0.5483870967741936,0.5888888888888889,0.2631578947368421,1.4723756906077348,1.1685082872928176,0.745678246484698,1.7180237794991897,1.0006026292596466,1.1940430177967027,0.8523809523809524,1.7003968253968254,0.9894097920858483,1.4424011085915847,1.657375434129928,1.7956113099936502,0.9290709290709289,1.325
2015-05-24,Parma,Verona,2,2,D,0.09090909090909088,0.0,1.0,0.0,0.0,1.0,1.25,1.6111111111111112,1.3888888888888888,1.25,0.9999999999999998,2.1,0.3181818181818182,0.4545454545454546,0.5238095238095237,0.3225806451612904,0.28888888888888886,0.5789473684210527,1.4723756906077348,1.1685082872928176,0.5632193158953722,1.3046088235003899,0.9970025224323231,1.2552460932840273,0.6262626262626263,1.4258241758241759,1.5281068376068376,1.0126110425353319,0.597979797979798,0.8663562852242098,1.6719576719576719,1.0169977081741788
2015-05-24,Udinese,Sassuolo,0,1,A,0.27272727272727276,0.4545454545454546,0.5714285714285714,0.2741935483870968,0.34444444444444444,0.736842105263158,1.3333333333333335,1.3333333333333335,1.6944444444444446,1.4166666666666665,1.6,1.6999999999999997,0.27272727272727276,0.6363636363636365,0.4761904761904762,0.3064516129032258,0.34444444444444444,0.631578947368421,1.4723756906077348,1.1685082872928176,1.0561488249902993,1.1578001998001999,0.9698217908033102,1.0686113070623897,1.1285214785214788,1.1115384615384616,1.3437771530794786,1.4639034031632558,1.8422429328372303,1.4377168196471275,1.4182983682983683,1.5054945054945055
2015-05-25,Lazio,Roma,1,2,A,0.7272727272727273,0.0,0.3333333333333333,0.6774193548387096,0.8222222222222222,0.10526315789473684,1.3055555555555556,1.1805555555555556,1.5277777777777777,1.0277777777777777,1.2999999999999998,1.2999999999999998,0.6363636363636365,0.5833333333333333,0.09523809523809523,0.6935483870967742,0.7222222222222223,0.05263157894736842,1.4688346883468835,1.170731707317073,0.9644466978643518,1.3205898888040668,1.2694038813280604,1.286821655473422,1.1347985347985348,1.4455691367456072,0.7785728070305657,0.9546400935255802,0.6277777777777778,0.8798920377867747,0.7803030303030303,1.1976911976911977
2015-05-30,Atalanta,Milan,1,3,A,0.13636363636363635,0.8333333333333333,0.5238095238095237,0.20967741935483875,0.2777777777777778,0.8421052631578947,1.1621621621621623,1.4459459459459456,1.416666666666667,1.4722222222222223,1.8,1.7999999999999998,0.3636363636363636,0.5833333333333333,0.42857142857142855,0.403225806451613,0.5111111111111111,0.47368421052631576,1.4675675675675677,1.172972972972973,1.405550496683079,1.2832711738377784,1.0839941843691876,0.8218253343823759,1.1627289377289376,1.4609390609390611,1.487948287605961,1.4673532002156573,1.443839419752045,1.1542780146800717,1.2826839826839829,1.2620079610791683
2015-05-30,Verona,Juventus,2,2,D,0.3181818181818182,0.5,0.5238095238095237,0.3387096774193549,0.28888888888888886,0.631578947368421,0.9324324324324327,1.797297297297297,1.0,1.4722222222222223,1.2000000000000002,1.7,1.0,0.16666666666666663,0.0,1.0,1.0,0.0,1.4675675675675677,1.172972972972973,1.1046919144850178,1.2778707172881583,1.034816247582205,0.865040650406504,1.1547619047619047,1.36482683982684,1.0600835700078595,1.0007037589004804,1.632977628841179,0.971630295250321,1.1669977081741787,0.9484848484848485
2015-05-31,Cagliari,Udinese,4,3,H,0.13636363636363635,0.33333333333333326,0.8095238095238095,0.1111111111111111,0.23333333333333334,0.894736842105263,1.2972972972972974,1.4189189189189189,1.1944444444444444,1.3055555555555554,1.5,0.7,0.27272727272727276,0.41666666666666663,0.6190476190476191,0.26984126984126977,0.33333333333333337,0.7894736842105263,1.467741935483871,1.1801075268817205,0.881859910581222,0.706853050342412,0.8304588201766885,0.882523616734143,0.9242424242424241,0.7285214785214785,0.3809238234755539,1.349591106567851,1.0176113360323886,0.8003159973666886,0.4345238095238096,1.4026120937885644
2015-05-31,Fiorentina,Chievo,3,0,H,0.5909090909090908,0.33333333333333326,0.3333333333333333,0.5873015873015872,0.6,0.21052631578947367,1.2972972972972974,1.0,1.2777777777777777,0.8055555555555556,1.9,1.2000000000000002,0.27272727272727276,0.5833333333333333,0.5238095238095237,0.3015873015873016,0.35555555555555557,0.6842105263157894,1.467741935483871,1.1801075268817205,2.006340180079741,0.6565480526758196,1.0957458381291596,0.4228395061728395,1.9226190476190474,0.6219696969696971,1.220649956517852,0.9332488941717493,0.9837541254125413,0.6735204081632652,1.0107142857142857,1.1142857142857143
2015-05-31,Inter,Empoli,4,3,H,0.4090909090909091,0.5833333333333333,0.3809523809523809,0.4444444444444444,0.5777777777777778,0.42105263157894735,1.3918918918918919,1.189189189189189,1.5277777777777777,1.0277777777777777,1.5,1.5999999999999996,0.18181818181818182,1.0,0.3809523809523809,0.2857142857142857,0.4111111111111111,0.736842105263158,1.467741935483871,1.1801075268817205,1.1106283375731387,1.5319423496917957,0.5851716247139589,0.7200442967884828,1.160839160839161,1.2988880400645106,1.003678474591096,1.1869727314370973,0.715467246464168,1.292268373119437,1.0803030303030303,0.931818181818182
2015-05-31,Napoli,Lazio,2,4,A,0.6363636363636365,0.25,0.3333333333333333,0.6190476190476191,0.6666666666666667,0.15789473684210525,1.4054054054054055,1.5810810810810811,1.722222222222222,1.4166666666666665,1.6000000000000003,1.9000000000000001,0.7272727272727273,0.0,0.3809523809523809,0.6666666666666665,0.8111111111111111,0.10526315789473684,1.467741935483871,1.1801075268817205,1.3602580973303515,0.9798604094482762,1.487014636288173,1.015568058076225,0.9857558036505406,1.1347985347985348,1.8233190397530155,0.883434072291387,0.8897480531378836,0.6061753437006986,1.790764790764791,0.8379953379953381
2015-05-31,Roma,Palermo,1,2,A,0.6818181818181819,0.5833333333333333,0.09523809523809523,0.7301587301587302,0.7333333333333334,0.05263157894736842,1.445945945945946,1.081081081081081,1.638888888888889,0.9166666666666667,1.8,1.1,0.3181818181818182,0.5833333333333333,0.4761904761904762,0.3492063492063492,0.43333333333333335,0.5789473684210527,1.467741935483871,1.1801075268817205,1.5024513928993757,1.0553556658395369,0.835346773694311,0.6107692307692307,1.467547158723629,1.138095238095238,0.7484112930322098,1.2223090745732255,1.0512967200610221,0.4099317442542527,0.9070929070929072,1.0805860805860805
2015-05-31,Sampdoria,Parma,2,2,D,0.4090909090909091,0.8333333333333333,0.23809523809523808,0.4920634920634921,0.5333333333333333,0.3157894736842105,1.608108108108108,0.9594594594594595,1.8611111111111112,0.6944444444444444,2.1,0.9,0.09090909090909088,0.08333333333333326,1.0,0.015873015873015872,0.0,0.9473684210526316,1.467741935483871,1.1801075268817205,0.9224132119986519,0.7085714285714286,0.2665856560593403,0.48554913294797686,0.9951298701298701,0.8444444444444447,0.7990334412081985,1.776382699675803,0.6042120635652658,1.5731781645375158,0.6756715506715507,1.8624338624338623
2015-05-31,Sassuolo,Genoa,3,1,H,0.3181818181818182,0.5833333333333333,0.4761904761904762,0.3492063492063492,0.35555555555555557,0.631578947368421,1.2162162162162162,1.581081081081081,1.25,1.3611111111111112,1.4,2.2,0.5454545454545454,0.41666666666666663,0.3333333333333333,0.5555555555555556,0.6555555555555556,0.2631578947368421,1.467741935483871,1.1801075268817205,1.0352727272727271,2.2181517006893072,0.758705533596838,1.2176743274686697,0.979185520361991,1.7952380952380955,1.0157106320789187,1.1277516963139553,1.074680212514099,0.9892678146617306,1.0439560439560438,1.1448135198135199
2015-05-31,Torino,Cesena,5,0,H,0.4090909090909091,0.5,0.42857142857142855,0.4285714285714286,0.4444444444444445,0.47368421052631576,1.4999999999999998,1.0945945945945947,1.5833333333333335,0.861111111111111,1.7000000000000002,1.7999999999999998,0.0,0.5,0.8571428571428572,0.0,0.1111111111111111,1.0,1.467741935483871,1.1801075268817205,0.8431829573934836,1.212258168396542,1.1039560439560439,1.3453871705707559,0.8523809523809524,1.082042957042957,1.7668463983934157,1.548979792266557,0.984394915429398,1.3828392892454588,1.6095238095238098,1.4876856476856477
