Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,Wins,Draws,Losses,Points,Goal Difference,Position,Home Expected,Away Expected,Side Home Expected,Side Away Expected,Form Home Expected,Form Away Expected,Away Wins,Away Draws,Away Losses,Away Points,Away Goal Difference,Away Position,League Home Goals Avg,League Away Goals Avg,Home Off Performance,Away Off Performance,Side Home Off Performance,Side Away Off Performance,Form Home Off Performance,Form Away Off Performance,Home Def Performance,Away Def Performance,Side Home Def Performance,Side Away Def Performance,Form Home Def Performance,Form Away Def Performance
2013-05-12,Milan,Roma,0.0,0.0,D,0.6666666666666667,0.4,0.18181818181818182,0.7076923076923077,0.79,0.10526315789473684,1.6884920634920637,1.4706349206349207,1.857843137254902,1.2401960784313726,1.3,1.2000000000000002,0.4761904761904763,0.30000000000000004,0.3636363636363636,0.5076923076923078,0.63,0.3157894736842105,1.5168539325842696,1.1292134831460674,1.2407458586405955,0.9551020507091386,1.3646205592512277,0.9681889462612354,1.3790200138026223,1.1939393939393939,0.6097331240188384,0.4526615404393125,0.6558922558922559,0.7198793476200549,0.7649572649572649,0.7888888888888889
2013-05-12,Napoli,Siena,2.0,1.0,H,0.761904761904762,0.5,0.04545454545454547,0.8153846153846155,0.89,0.05263157894736842,1.7083333333333335,0.9305555555555556,2.166666666666667,1.0,2.4000000000000004,0.7,0.14285714285714288,0.5,0.6363636363636365,0.2153846153846154,0.33,0.8421052631578947,1.5168539325842696,1.1292134831460674,1.5426534899377748,0.3957446808510639,1.3099109181884594,1.0644048279974503,1.4019684663162923,0.42857142857142855,0.6758454518585953,1.6083710734720351,1.2081129156999226,1.4445066303205838,0.5444444444444445,2.0554778554778554
2013-05-12,Udinese,Atalanta,2.0,1.0,H,0.4285714285714286,0.8000000000000002,0.18181818181818182,0.5384615384615384,0.61,0.2631578947368421,1.4142857142857141,1.0857142857142854,1.6290849673202614,0.9754901960784315,1.9,0.8,0.23809523809523808,0.4,0.5454545454545454,0.29230769230769227,0.38,0.631578947368421,1.5168539325842696,1.1292134831460674,1.649553454580913,1.0194616977225675,0.9829510124271147,1.982996550754245,1.9833333333333332,0.8363858363858363,0.35053642010163755,1.0763278130649423,0.586021505376344,1.1194950806102677,0.7222222222222223,1.0939021762551175
2013-05-18,Sampdoria,Juventus,3.0,2.0,H,0.19047619047619047,0.6,0.5909090909090908,0.27692307692307694,0.43000000000000005,0.6842105263157894,0.8243243243243242,1.5945945945945947,0.9166666666666667,1.4722222222222223,0.4,1.6,1.0,0.20000000000000007,0.0,1.0,1.0,0.0,1.5124653739612188,1.1191135734072022,0.5114576480430139,0.7229105368722311,0.39894867037724185,1.1943612211188068,0.9722222222222223,0.8151515151515152,1.4568608648112849,0.22708719851576994,1.9733557670399775,0.175,1.1428382419094492,0.5
2013-05-19,Atalanta,Chievo,2.0,2.0,D,0.23809523809523803,0.4,0.5714285714285714,0.29230769230769227,0.3737373737373738,0.6842105263157894,1.2138888888888888,1.2079365079365079,1.4166666666666665,1.0833333333333333,0.7,1.0,0.28571428571428575,0.20000000000000007,0.5714285714285714,0.3076923076923077,0.3737373737373738,0.631578947368421,1.5165745856353592,1.1215469613259668,0.5080200501253134,0.4986559351902996,0.4148334380892521,1.1648246742983583,0.514957264957265,0.8222222222222222,0.9546617138707534,0.596697902721999,0.8379335884241546,0.5220787818603112,0.8758570634731626,0.95
2013-05-19,Bologna,Genoa,0.0,0.0,D,0.19047619047619052,0.6,0.5238095238095237,0.27692307692307694,0.4444444444444445,0.736842105263158,1.3333333333333335,1.25,1.4803921568627452,1.019607843137255,0.6,1.9,0.09523809523809526,0.8000000000000002,0.5238095238095237,0.2153846153846154,0.38383838383838387,0.894736842105263,1.5165745856353592,1.1215469613259668,0.4489619893541462,1.0277753474231184,0.698076923076923,0.997924198250729,0.4895104895104895,0.9672915319974145,1.8630855723453295,0.4772106737431815,1.2317602403280152,0.9403626723513577,2.3647157190635455,0.4444444444444445
2013-05-19,Cagliari,Lazio,1.0,0.0,H,0.23809523809523808,0.6,0.42857142857142855,0.32307692307692315,0.4242424242424243,0.47368421052631576,1.154054054054054,1.432046332046332,1.3709150326797386,1.0620915032679739,0.7000000000000001,1.7000000000000004,0.5714285714285715,0.30000000000000004,0.3333333333333333,0.6,0.6262626262626263,0.21052631578947367,1.5165745856353592,1.1215469613259668,0.8967515745851895,1.7252377932783767,0.9754788552836372,0.7416666666666667,1.0523809523809524,2.0751633986928106,0.7704952532410239,0.3063907805133578,0.6641270724893011,0.5067834995156664,1.044871794871795,0.3555555555555555
2013-05-19,Inter,Udinese,2.0,5.0,A,0.4761904761904763,0.20000000000000007,0.4761904761904761,0.49230769230769234,0.5353535353535354,0.3684210526315789,1.2856606606606604,1.4110360360360361,1.5130718954248366,1.3104575163398693,0.4999999999999999,1.6999999999999997,0.4761904761904763,0.8000000000000002,0.14285714285714285,0.5846153846153846,0.6262626262626263,0.2631578947368421,1.5165745856353592,1.1215469613259668,0.4551597695128339,1.4986467976501598,0.8143889798145116,1.1205198758854868,0.5555555555555556,1.4438596491228068,0.9890143540669856,0.3608339029391662,1.7469971028110565,0.4996491228070175,0.7719887955182074,0.7500000000000001
2013-05-19,Pescara,Fiorentina,1.0,5.0,A,0.0,0.0,1.0,0.0,0.0,1.0,0.9583333333333333,2.0,1.0555555555555556,1.7777777777777777,0.8000000000000002,2.5,0.6190476190476191,0.30000000000000004,0.23809523809523808,0.6461538461538462,0.7575757575757577,0.15789473684210525,1.5165745856353592,1.1215469613259668,0.7290703192407249,1.250525346871989,0.30769230769230765,1.472699856841471,0.9936507936507937,0.9941477735258865,1.7430618473862716,0.6108812886329396,1.6732818677036831,0.263768115942029,1.6312231559290382,0.5619047619047619
2013-05-19,Roma,Napoli,2.0,1.0,H,0.4761904761904763,0.4,0.3333333333333333,0.5230769230769231,0.6363636363636365,0.3157894736842105,1.3761261261261262,1.7368618618618616,1.4999999999999998,1.4166666666666665,1.0,1.5999999999999999,0.8095238095238096,0.5,0.0,0.8615384615384617,0.9090909090909092,0.05263157894736842,1.5165745856353592,1.1215469613259668,0.714169408222092,1.6405360951374532,0.7988476543274848,1.897753018370129,0.9717171717171718,1.414788979136805,0.318944789900132,0.743151777373876,0.5514782326185836,1.1381674876847292,0.6222222222222221,0.7190476190476192
2013-05-19,Siena,Milan,1.0,2.0,A,0.14285714285714288,0.5,0.6666666666666665,0.2153846153846154,0.32323232323232326,0.8421052631578947,0.9864864864864864,1.6216216216216215,1.0555555555555554,1.3611111111111112,0.4,2.0,0.6666666666666667,0.5,0.14285714285714285,0.7230769230769231,0.797979797979798,0.10526315789473684,1.5165745856353592,1.1215469613259668,0.21492537313432836,1.0931268110215477,0.0,1.1270493246109408,0.2857142857142857,1.2679089026915114,1.4550174149354498,0.47346938775510206,0.8274120082815735,0.342778730703259,1.6507159507159508,0.611111111111111
2013-05-19,Torino,Catania,2.0,2.0,D,0.09523809523809526,0.9,0.42857142857142855,0.23076923076923073,0.43434343434343436,0.7894736842105263,1.2253968253968255,1.3956349206349208,1.423202614379085,1.1781045751633987,1.2000000000000002,1.8,0.38095238095238104,0.6,0.3333333333333333,0.46153846153846156,0.5555555555555556,0.42105263157894735,1.5165745856353592,1.1215469613259668,0.939792699906269,1.089097552064304,0.8374979441916561,0.8911714594473213,0.9588744588744589,1.2236299648064353,1.3941708622344167,0.9175659571206867,1.4160463192721255,0.9845747745791975,1.04934932852553,1.2040404040404042
