Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,Wins,Draws,Losses,Points,Goal Difference,Position,Home Expected,Away Expected,Side Home Expected,Side Away Expected,Form Home Expected,Form Away Expected,Away Wins,Away Draws,Away Losses,Away Points,Away Goal Difference,Away Position,League Home Goals Avg,League Away Goals Avg,Home Off Performance,Away Off Performance,Side Home Off Performance,Side Away Off Performance,Form Home Off Performance,Form Away Off Performance,Home Def Performance,Away Def Performance,Side Home Def Performance,Side Away Def Performance,Form Home Def Performance,Form Away Def Performance
2019-05-19,Juventus,Atalanta,1,1,D,1.0,0.0,0.0,1.0,1.0,0.0,1.5694444444444446,1.388888888888889,1.7777777777777777,1.4444444444444444,0.7999999999999998,1.6,0.6538461538461539,0.2727272727272727,0.3157894736842105,0.6619718309859155,0.8586956521739131,0.15789473684210525,1.462809917355372,1.2066115702479339,0.641600378450565,1.1281968804569806,1.1641957615602574,1.2342613599434151,0.8580086580086581,1.252930402930403,1.4051194196224623,0.44994074552898083,0.9509722503117942,0.5087270426658909,1.3228438228438228,0.7472222222222221
2019-05-19,Milan,Frosinone,2,0,H,0.5769230769230768,0.5454545454545454,0.2631578947368421,0.619718309859155,0.717391304347826,0.2631578947368421,1.625,0.875,1.6111111111111112,0.8888888888888888,1.5999999999999999,0.8,0.11538461538461536,0.36363636363636365,1.0,0.08450704225352113,0.13043478260869562,0.9473684210526316,1.462809917355372,1.2066115702479339,0.7306616353381132,0.7785361305361306,0.9347832052836443,0.6796791443850267,0.9595959595959597,0.9222222222222222,0.7591041530767558,1.4091587038194844,0.9711021505376344,0.6170914542728636,0.7068181818181818,1.6519607843137252
2019-05-19,Napoli,Inter,4,1,H,0.8076923076923075,0.18181818181818177,0.15789473684210525,0.8169014084507044,0.9347826086956521,0.05263157894736842,1.3333333333333333,1.1944444444444442,1.5555555555555554,1.2222222222222223,1.2999999999999998,1.2000000000000002,0.6538461538461539,0.36363636363636365,0.2631578947368421,0.676056338028169,0.826086956521739,0.10526315789473684,1.462809917355372,1.2066115702479339,1.1374607516210318,0.8982802690273308,0.9939717662650237,1.6954347712670947,1.1436274509803919,0.8880718954248368,0.9559490416082281,0.5426423993847731,1.645469758123531,0.8515431235431237,0.8065359477124183,0.604040404040404
2019-05-19,Parma,Fiorentina,1,0,H,0.26923076923076916,0.5454545454545454,0.6842105263157894,0.2816901408450705,0.32608695652173914,0.7894736842105263,1.1527777777777777,1.4722222222222219,1.1666666666666667,1.3055555555555558,1.0999999999999999,1.0,0.23076923076923073,1.0,0.47368421052631576,0.3098591549295775,0.5760869565217391,0.631578947368421,1.462809917355372,1.2066115702479339,0.9953809806750984,0.18823529411764706,0.9653611634237723,0.8241632548242146,1.0429292929292928,0.22222222222222224,1.2963895313451004,0.7083277591973245,0.8910888529886914,1.3032537910699769,1.5333333333333332,0.8300366300366301
2019-05-20,Lazio,Bologna,3,3,D,0.5769230769230769,0.09999999999999998,0.45000000000000007,0.5492957746478873,0.6739130434782609,0.3684210526315789,1.4305555555555554,1.1388888888888888,1.7777777777777777,1.0833333333333335,1.2000000000000002,1.8000000000000003,0.30769230769230765,0.3999999999999999,0.65,0.29577464788732394,0.44565217391304346,0.7894736842105263,1.4715447154471544,1.1951219512195121,1.11748124049009,1.7380170079338684,1.1496012759170653,1.2962753882915172,1.265480718112297,1.3916666666666668,1.2022066822066821,0.5937213053061663,1.4243353420772777,1.2890045337634597,1.4619047619047618,0.8762626262626265
2019-05-25,Bologna,Napoli,3,2,H,0.3076923076923077,0.5,0.65,0.30985915492957744,0.44565217391304346,0.6842105263157894,1.054054054054054,1.7027027027027026,1.1666666666666665,1.4166666666666667,1.8999999999999997,1.8,0.846153846153846,0.09999999999999998,0.15000000000000002,0.8450704225352113,0.967391304347826,0.05263157894736842,1.4756756756756757,1.2,2.2648462762265513,1.4325427188341464,2.1305046545810873,1.4956724135165442,1.725,1.5090120663650075,1.0131387810343218,0.865057568740011,0.5493103448275862,0.862848827255607,1.3762626262626263,0.7509803921568627
2019-05-25,Frosinone,Chievo,0,0,D,0.11538461538461536,0.29999999999999993,1.0,0.07042253521126757,0.10869565217391303,0.9473684210526316,1.4054054054054055,1.2702702702702702,1.4444444444444444,1.3611111111111112,1.0999999999999999,1.3,0.0,0.7,0.9500000000000001,0.0,0.0,1.0,1.4756756756756757,1.2,0.5305361305361306,0.6414545454545454,0.8496969696969696,0.7183946488294316,0.7,0.8666666666666668,1.294147501429641,0.9897630240659911,1.3582182181679898,1.2517654727889596,1.5269607843137254,0.8326207676052878
2019-05-26,Atalanta,Sassuolo,3,1,H,0.653846153846154,0.29999999999999993,0.3,0.6571428571428571,0.8586956521739131,0.15789473684210525,1.7702702702702702,1.310810810810811,1.5833333333333335,1.0277777777777777,1.5999999999999999,1.0,0.26923076923076916,1.0,0.45000000000000007,0.32857142857142857,0.48913043478260865,0.5263157894736843,1.4758064516129032,1.1989247311827957,1.2721968804569805,0.8864031620553362,1.006480488747223,1.3682280937453353,1.377930402930403,1.017857142857143,0.5773743738475648,0.9309850643183977,0.6127536231884059,1.2456433064871582,0.9972222222222221,1.2333333333333332
2019-05-26,Cagliari,Udinese,1,2,A,0.30769230769230765,0.5,0.65,0.3000000000000001,0.358695652173913,0.631578947368421,1.1756756756756757,1.2027027027027026,1.4444444444444444,0.9166666666666667,1.0,1.5,0.30769230769230765,0.3999999999999999,0.7000000000000001,0.28571428571428575,0.3804347826086956,0.7894736842105263,1.4758064516129032,1.1989247311827957,0.7160215053763441,1.1144156688016338,0.928664660163934,0.650709219858156,0.6734848484848486,1.4,1.0779063747999638,0.8745769351848611,1.0875014537701104,0.8279398525579387,1.3561771561771563,0.7972222222222223
2019-05-26,Fiorentina,Genoa,0,0,D,0.23076923076923073,1.0,0.5,0.28571428571428575,0.5652173913043478,0.736842105263158,1.4054054054054053,1.135135135135135,1.6666666666666665,1.0277777777777777,0.7,0.9999999999999999,0.23076923076923073,0.7,0.65,0.24285714285714294,0.34782608695652173,0.894736842105263,1.4758064516129032,1.1989247311827957,0.18823529411764706,0.6636270211016717,0.14796747967479673,0.599413661682791,0.22222222222222224,1.315151515151515,0.881821735100939,0.795917052489667,0.7529317947274604,0.9364272081017571,1.0118548118548119,0.845754039562089
2019-05-26,Inter,Empoli,2,1,H,0.6538461538461539,0.29999999999999993,0.3,0.6571428571428573,0.7934782608695652,0.10526315789473684,1.6621621621621623,1.1081081081081083,1.75,0.7222222222222222,1.4,1.6,0.30769230769230765,0.19999999999999996,0.8,0.2571428571428572,0.34782608695652173,0.8421052631578947,1.4758064516129032,1.1989247311827957,0.7045570809487578,1.6490278846085509,0.5696871649203333,1.0708793928394655,0.6797385620915032,1.8023310023310024,0.8946423993847731,1.2225668510725467,0.6532454086034759,0.9393228616318599,0.9972027972027974,1.198717948717949
2019-05-26,Roma,Parma,2,1,H,0.5769230769230768,0.6000000000000001,0.25,0.6142857142857144,0.7282608695652173,0.2631578947368421,1.6621621621621623,1.1756756756756759,2.0833333333333335,1.3055555555555556,1.5999999999999999,0.9000000000000001,0.30769230769230765,0.5,0.65,0.3000000000000001,0.3369565217391304,0.6842105263157894,1.4758064516129032,1.1989247311827957,0.9835894876613318,1.1688749565787129,0.9953180026804315,0.7042971194303593,1.225339366515837,1.2247474747474747,0.30059050064184856,1.2963895313451004,0.8223275045223535,1.6279365079365078,0.5111111111111111,1.5333333333333332
2019-05-26,Sampdoria,Juventus,2,0,H,0.4615384615384615,0.19999999999999996,0.6,0.4285714285714287,0.6195652173913043,0.42105263157894735,1.1621621621621623,1.635135135135135,1.1388888888888888,1.3055555555555556,1.1,1.5,1.0,0.0,0.0,1.0,1.0,0.0,1.4758064516129032,1.1989247311827957,0.6487267985887406,0.6542191919543342,0.6629466501240696,0.573421052631579,0.9916666666666668,0.9651515151515152,1.6282221959641316,1.0324527529557954,1.1318036362592736,1.3870109928933458,1.5303030303030303,1.0033993783993784
2019-05-26,Spal,Milan,2,3,A,0.34615384615384615,0.29999999999999993,0.7000000000000001,0.31428571428571433,0.42391304347826086,0.5789473684210527,1.027027027027027,1.4189189189189189,0.9722222222222222,1.2222222222222223,1.5999999999999996,1.4,0.6153846153846153,0.5,0.25,0.6428571428571429,0.7391304347826086,0.21052631578947367,1.4758064516129032,1.1989247311827957,1.7718461940463506,0.8179768820043419,1.4220590787601097,0.5461574335309562,1.4414694352774848,1.027777777777778,1.2220518297177665,0.7591041530767558,0.7206695613449121,0.9815043163031809,1.6,0.7068181818181818
2019-05-26,Torino,Lazio,3,1,H,0.4999999999999999,0.8999999999999999,0.2,0.5714285714285715,0.6847826086956521,0.3157894736842105,1.2432432432432432,1.2297297297297298,1.3055555555555558,1.0277777777777777,1.8000000000000003,1.6,0.5769230769230768,0.19999999999999996,0.45000000000000007,0.5571428571428573,0.6739130434782609,0.3684210526315789,1.4758064516129032,1.1989247311827957,1.250234085945819,1.2550805344000637,1.3823710388651078,1.1461952861952862,1.4401515151515152,1.4988140514456305,1.2286677240285486,1.7290359504993653,1.4961722248744003,0.6987357282094124,1.5,1.7952380952380953
