Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,Wins,Draws,Losses,Points,Goal Difference,Position,Home Expected,Away Expected,Side Home Expected,Side Away Expected,Form Home Expected,Form Away Expected,Away Wins,Away Draws,Away Losses,Away Points,Away Goal Difference,Away Position,League Home Goals Avg,League Away Goals Avg,Home Off Performance,Away Off Performance,Side Home Off Performance,Side Away Off Performance,Form Home Off Performance,Form Away Off Performance,Home Def Performance,Away Def Performance,Side Home Def Performance,Side Away Def Performance,Form Home Def Performance,Form Away Def Performance
2016-05-08,Carpi,Lazio,1,3,A,0.16666666666666669,0.7777777777777777,0.7647058823529411,0.15873015873015878,0.1954022988505747,0.8421052631578947,1.125,1.3888888888888888,1.388888888888889,1.111111111111111,1.0,1.2000000000000002,0.41666666666666674,0.5555555555555556,0.5294117647058822,0.41269841269841273,0.41379310344827586,0.3684210526315789,1.4570637119113574,1.0886426592797784,0.9501165501165503,1.2094936852884288,1.3939032193518266,1.1244504504504504,1.0,1.4272727272727272,0.5282660804954793,0.6796703296703297,1.1138400814871403,0.9024421200812928,0.5269607843137255,0.7165775401069518
2016-05-08,Fiorentina,Palermo,0,0,D,0.5416666666666667,0.5555555555555556,0.35294117647058826,0.5555555555555556,0.5977011494252873,0.21052631578947367,1.652777777777778,1.041666666666667,1.916666666666667,0.8333333333333333,1.4,1.2999999999999998,0.2083333333333334,0.4444444444444444,0.8823529411764706,0.15873015873015878,0.09195402298850575,0.894736842105263,1.4570637119113574,1.0886426592797784,0.764812281501748,0.9908885616102111,0.9145332501213508,0.8754536086408915,1.3246753246753247,1.23015873015873,1.2110474364547688,1.123112128146453,1.092627435112831,1.2402063758507418,1.1873015873015873,1.1105263157894736
2016-05-08,Frosinone,Sassuolo,0,1,A,0.16666666666666669,0.33333333333333326,1.0,0.09523809523809523,0.0,0.9473684210526316,1.0277777777777777,1.6111111111111112,1.0555555555555556,1.3333333333333335,1.1,1.7000000000000002,0.41666666666666674,1.0,0.29411764705882354,0.4761904761904762,0.48275862068965514,0.3157894736842105,1.4570637119113574,1.0886426592797784,1.1080015064087465,0.7715579322638146,0.28717948717948716,1.6094708994708995,1.5,0.7142857142857143,1.592154944064385,0.7895081435864192,0.53999098693105,0.9257856298199505,1.7412195647489763,1.1666666666666665
2016-05-08,Roma,Chievo,3,0,H,0.7083333333333335,0.7777777777777777,0.0,0.7777777777777777,0.8390804597701149,0.05263157894736842,1.6265873015873016,1.1555555555555554,1.756535947712418,0.9722222222222221,1.3,1.4,0.3750000000000001,0.6666666666666667,0.4705882352941176,0.3809523809523809,0.4482758620689655,0.42105263157894735,1.4570637119113574,1.0886426592797784,1.327157380190174,0.8094676442694049,1.097560137898801,0.6925714285714285,1.1654970760233918,0.9358974358974358,1.5020979020979022,0.37183986123055834,0.9503849802948473,0.826134532098021,1.4857142857142858,0.6666666666666667
2016-05-08,Sampdoria,Genoa,0,3,A,0.25,0.6666666666666667,0.7058823529411764,0.23809523809523808,0.3563218390804598,0.736842105263158,1.3055555555555554,1.3055555555555556,1.6111111111111107,0.9722222222222223,1.3,0.9,0.3333333333333334,0.33333333333333326,0.7647058823529411,0.28571428571428575,0.3563218390804598,0.5789473684210527,1.4570637119113574,1.0886426592797784,0.5744566544566545,0.8820233046196535,0.6907596655731972,0.679506845841785,0.6713286713286714,0.7202380952380951,0.6186735250565037,1.5125097125097124,0.5122048364153627,1.4247092778720503,1.0333333333333334,1.6333333333333333
2016-05-08,Torino,Napoli,1,2,A,0.3333333333333334,0.5555555555555556,0.6470588235294117,0.3174603174603174,0.40229885057471265,0.47368421052631576,1.123015873015873,1.7226190476190477,1.1944444444444444,1.4444444444444444,1.5,1.9,0.7500000000000002,0.33333333333333326,0.11764705882352938,0.7619047619047619,0.8850574712643677,0.10526315789473684,1.4570637119113574,1.0886426592797784,1.7207339123034369,1.343919625465624,0.8135446388299427,0.38280696818362986,1.5523809523809526,1.422222222222222,1.1515995057046984,0.7148303435302674,1.5045667327023258,1.3136416017685075,1.0047619047619047,0.5521367521367522
2016-05-08,Verona,Juventus,2,1,H,0.0,1.0,0.8823529411764706,0.0,0.08045977011494254,1.0,0.6666666666666666,1.7777777777777781,0.861111111111111,1.8333333333333333,0.5,2.1,1.0,0.0,0.0,1.0,1.0,0.0,1.4570637119113574,1.0886426592797784,0.578872468527641,1.6060041129629703,1.1710934276451517,1.356222277067841,0.7,1.4549019607843134,1.0543704375931173,0.4064327485380117,1.4438255486129716,0.5467701915977778,1.2246753246753248,0.7857142857142858
2016-05-14,Juventus,Sampdoria,5,0,H,1.0,0.0,0.05555555555555558,0.9999999999999999,1.0,0.0,1.7027027027027026,0.9189189189189191,1.75,0.6944444444444444,1.9,0.5,0.21739130434782608,0.6666666666666667,0.7222222222222223,0.2,0.3333333333333333,0.736842105263158,1.4471544715447155,1.094850948509485,1.4398524275697118,0.2989010989010989,1.3612426846770016,0.8195828468650406,1.2834733893557424,0.36363636363636365,0.788888888888889,1.0782479931416102,0.0,0.5152051868802442,1.0857142857142859,1.7
2016-05-14,Milan,Roma,1,3,A,0.4347826086956522,0.8888888888888888,0.3333333333333334,0.4833333333333334,0.5172413793103448,0.3157894736842105,1.1891891891891893,1.6216216216216217,1.3888888888888886,1.5277777777777777,1.2999999999999998,1.8000000000000003,0.7391304347826088,0.7777777777777777,0.0,0.8166666666666668,0.8850574712643677,0.05263157894736842,1.4471544715447155,1.094850948509485,0.8099010989010988,1.574459208948025,0.7421286247416119,2.111438264183896,0.9957983193277311,1.5217723796671165,1.0404416839199448,1.3020979020979022,1.1710375521557719,1.287814247283653,1.1666666666666667,1.1523809523809523
2016-05-14,Napoli,Frosinone,4,0,H,0.782608695652174,0.33333333333333326,0.11111111111111113,0.8000000000000002,0.9080459770114941,0.10526315789473684,1.9868618618618616,0.9035285285285285,2.5130718954248366,0.7957516339869282,2.2,1.1,0.13043478260869565,0.33333333333333326,1.0,0.04999999999999995,0.0,0.9473684210526316,1.4471544715447155,1.094850948509485,1.246920646803638,1.1080015064087465,1.6764952452757789,1.4272083545914351,1.2327485380116958,1.5,0.8929222163217869,1.5922928750988674,0.7988258670520232,1.6338055149275696,0.6854700854700855,1.7255332902391722
2016-05-14,Sassuolo,Inter,3,1,H,0.4347826086956522,1.0,0.27777777777777785,0.5000000000000001,0.5057471264367815,0.2631578947368421,1.0945945945945943,1.189189189189189,1.1666666666666665,1.0833333333333335,1.0999999999999999,1.0999999999999996,0.6521739130434783,0.33333333333333326,0.3333333333333334,0.6500000000000001,0.5862068965517241,0.15789473684210525,1.4471544715447155,1.094850948509485,0.8956958632982974,1.1202708830909696,0.5803822843822843,0.33206471964994405,0.8319327731092437,1.3521367521367522,0.612365286443562,0.9799257508133152,0.39314932334276326,0.8585599394288884,1.0,0.9922077922077921
2016-05-15,Chievo,Bologna,0,0,D,0.3333333333333333,0.6666666666666667,0.4736842105263157,0.33333333333333326,0.4270833333333333,0.42105263157894735,1.1914414414414414,1.0292792792792793,1.3611111111111112,0.8611111111111109,1.2999999999999998,0.7,0.25,0.4444444444444444,0.7368421052631579,0.20634920634920628,0.3020833333333333,0.6842105263157894,1.4664879356568365,1.093833780160858,0.6656161361487551,0.37777777777777766,1.08089309775492,0.48710725893824486,0.7692307692307692,0.5,0.7407103174393898,1.0915097244687533,0.42653130287648067,1.4996121335743975,1.1282051282051282,1.0857142857142859
2016-05-15,Empoli,Torino,2,1,H,0.25,0.6666666666666667,0.631578947368421,0.23809523809523814,0.32291666666666663,0.5789473684210527,1.2297297297297298,1.3378378378378377,1.3333333333333335,1.25,1.1,1.5,0.2916666666666667,0.5555555555555556,0.631578947368421,0.26984126984126977,0.40625,0.5263157894736843,1.4664879356568365,1.093833780160858,0.34629516227801593,1.56815911842829,0.5871032327424557,2.1935659674974683,0.4675324675324675,1.3523809523809525,0.7852128643020484,1.213941053167091,0.15391120507399578,1.0292517560408183,1.0080808080808081,1.081954887218045
2016-05-15,Genoa,Atalanta,1,2,A,0.3333333333333333,0.33333333333333326,0.6842105263157894,0.2857142857142857,0.40625,0.47368421052631576,1.2162162162162162,1.1486486486486487,1.4722222222222223,0.8055555555555555,1.5,1.7,0.20833333333333331,0.8888888888888888,0.5789473684210527,0.2222222222222222,0.35416666666666663,0.631578947368421,1.4664879356568365,1.093833780160858,1.1644549155619028,1.419856296361584,1.431432189261929,1.1292773400140894,1.2202380952380951,1.2157894736842105,1.5125097125097124,1.1730232109907117,0.8476789168278529,1.3139637438543865,1.6333333333333333,1.136302294197031
2016-05-15,Lazio,Fiorentina,2,4,A,0.4166666666666667,0.5555555555555556,0.4736842105263157,0.4126984126984127,0.44791666666666663,0.3684210526315789,1.2162162162162162,1.4054054054054055,1.5,1.1388888888888888,1.3,1.1,0.49999999999999994,0.6666666666666667,0.3157894736842105,0.5238095238095237,0.59375,0.21052631578947367,1.4664879356568365,1.093833780160858,1.2414936852884286,0.764812281501748,0.9745093167701864,0.3185975609756097,1.4272727272727272,1.3246753246753247,0.8574481074481074,0.8408981827234255,0.9705510388437217,1.1224330713692416,0.9165775401069517,0.7428571428571429
2016-05-15,Palermo,Verona,3,2,H,0.16666666666666669,0.5555555555555556,0.7894736842105263,0.12698412698412698,0.13541666666666669,0.8421052631578947,1.2837837837837838,1.2837837837837838,1.4166666666666665,1.0833333333333335,1.1999999999999997,1.0999999999999999,0.0,1.0,0.7894736842105263,0.0,0.13541666666666669,1.0,1.4664879356568365,1.093833780160858,0.9908885616102111,1.178872468527641,0.6201754385964913,0.47958719414082013,1.23015873015873,1.5,0.7231121281464531,0.8376668977701085,0.9799999999999999,0.6853726667536876,0.6105263157894736,0.91991341991342
2016-05-15,Udinese,Carpi,1,2,A,0.20833333333333331,0.5555555555555556,0.7368421052631579,0.17460317460317465,0.17708333333333331,0.7894736842105263,1.2162162162162162,1.2567567567567566,1.3055555555555556,1.0555555555555556,1.1,1.6,0.125,0.7777777777777777,0.7368421052631579,0.11111111111111116,0.20833333333333331,0.894736842105263,1.4664879356568365,1.093833780160858,0.9808557767959813,1.127894327894328,1.4491152765997986,0.345679012345679,0.8967032967032967,1.2,1.4413498740297406,0.8164145723748296,1.3544254526801631,0.5049175412293854,1.5537480063795852,0.8602941176470587
